0.5	0.5	0.5
230.85	nan	nan	nan	nan
230.86	nan	nan	nan	nan
230.87	nan	nan	nan	nan
230.88	nan	nan	nan	nan
230.89000000000001	nan	nan	nan	nan
230.9	nan	nan	nan	nan
230.91	nan	nan	nan	nan
230.92000000000002	nan	nan	nan	nan
230.93	nan	nan	nan	nan
230.94	nan	nan	nan	nan
230.95000000000002	nan	nan	nan	nan
230.96	nan	nan	nan	nan
230.97	nan	nan	nan	nan
230.98000000000002	nan	nan	nan	nan
230.99	nan	nan	nan	nan
231.0	nan	nan	nan	nan
231.01	nan	nan	nan	nan
231.02	nan	nan	nan	nan
231.03	nan	nan	nan	nan
231.04	nan	nan	nan	nan
231.05	nan	nan	nan	nan
231.06	nan	nan	nan	nan
231.07	nan	nan	nan	nan
231.08	nan	nan	nan	nan
231.09	nan	nan	nan	nan
231.1	nan	nan	nan	nan
231.11	nan	nan	nan	nan
231.12	nan	nan	nan	nan
231.13	nan	nan	nan	nan
231.14000000000001	nan	nan	nan	nan
231.15	nan	nan	nan	nan
231.16	nan	nan	nan	nan
231.17000000000002	nan	nan	nan	nan
231.18	nan	nan	nan	nan
231.19	nan	nan	nan	nan
231.20000000000002	nan	nan	nan	nan
231.21	nan	nan	nan	nan
231.22	nan	nan	nan	nan
231.23000000000002	nan	nan	nan	nan
231.24	nan	nan	nan	nan
231.25	nan	nan	nan	nan
231.26	nan	nan	nan	nan
231.27	nan	nan	nan	nan
231.28	nan	nan	nan	nan
231.29	nan	nan	nan	nan
231.3	nan	nan	nan	nan
231.31	nan	nan	nan	nan
231.32	nan	nan	nan	nan
231.33	nan	nan	nan	nan
231.34	nan	nan	nan	nan
231.35	nan	nan	nan	nan
231.36	nan	nan	nan	nan
231.37	nan	nan	nan	nan
231.38	nan	nan	nan	nan
231.39000000000001	nan	nan	nan	nan
231.4	nan	nan	nan	nan
231.41	nan	nan	nan	nan
231.42000000000002	nan	nan	nan	nan
231.43	nan	nan	nan	nan
231.44	nan	nan	nan	nan
231.45000000000002	nan	nan	nan	nan
231.46	nan	nan	nan	nan
231.47	nan	nan	nan	nan
231.48000000000002	nan	nan	nan	nan
231.49	nan	nan	nan	nan
231.5	nan	nan	nan	nan
231.51	nan	nan	nan	nan
231.52	nan	nan	nan	nan
231.53	nan	nan	nan	nan
231.54	nan	nan	nan	nan
231.55	nan	nan	nan	nan
231.56	nan	nan	nan	nan
231.57	nan	nan	nan	nan
231.58	nan	nan	nan	nan
231.59	nan	nan	nan	nan
231.6	nan	nan	nan	nan
231.61	nan	nan	nan	nan
231.62	nan	nan	nan	nan
231.63	nan	nan	nan	nan
231.64000000000001	nan	nan	nan	nan
231.65	nan	nan	nan	nan
231.66	nan	nan	nan	nan
231.67000000000002	nan	nan	nan	nan
231.68	nan	nan	nan	nan
231.69	nan	nan	nan	nan
231.70000000000002	nan	nan	nan	nan
231.71	nan	nan	nan	nan
231.72	nan	nan	nan	nan
231.73000000000002	nan	nan	nan	nan
231.74	nan	nan	nan	nan
231.75	nan	nan	nan	nan
231.76	nan	nan	nan	nan
231.77	nan	nan	nan	nan
231.78	nan	nan	nan	nan
231.79	nan	nan	nan	nan
231.8	nan	nan	nan	nan
231.81	nan	nan	nan	nan
231.82	nan	nan	nan	nan
231.83	nan	nan	nan	nan
231.84	nan	nan	nan	nan
231.85	nan	nan	nan	nan
231.86	nan	nan	nan	nan
231.87	nan	nan	nan	nan
231.88	nan	nan	nan	nan
231.89000000000001	nan	nan	nan	nan
231.9	nan	nan	nan	nan
231.91	nan	nan	nan	nan
231.92000000000002	nan	nan	nan	nan
231.93	nan	nan	nan	nan
231.94	nan	nan	nan	nan
231.95000000000002	nan	nan	nan	nan
231.96	nan	nan	nan	nan
231.97	nan	nan	nan	nan
231.98000000000002	nan	nan	nan	nan
231.99	nan	nan	nan	nan
232.0	nan	nan	nan	nan
232.01	nan	nan	nan	nan
232.02	nan	nan	nan	nan
232.03	nan	nan	nan	nan
232.04	nan	nan	nan	nan
232.05	nan	nan	nan	nan
232.06	nan	nan	nan	nan
232.07	nan	nan	nan	nan
232.08	nan	nan	nan	nan
232.09	nan	nan	nan	nan
232.1	nan	nan	nan	nan
232.11	nan	nan	nan	nan
232.12	nan	nan	nan	nan
232.13	nan	nan	nan	nan
232.14000000000001	nan	nan	nan	nan
232.15	nan	nan	nan	nan
232.16	nan	nan	nan	nan
232.17000000000002	nan	nan	nan	nan
232.18	nan	nan	nan	nan
232.19	nan	nan	nan	nan
232.20000000000002	nan	nan	nan	nan
232.21	nan	nan	nan	nan
232.22	nan	nan	nan	nan
232.23000000000002	nan	nan	nan	nan
232.24	nan	nan	nan	nan
232.25	nan	nan	nan	nan
232.26	nan	nan	nan	nan
232.27	nan	nan	nan	nan
232.28	nan	nan	nan	nan
232.29	nan	nan	nan	nan
232.3	nan	nan	nan	nan
232.31	nan	nan	nan	nan
232.32	nan	nan	nan	nan
232.33	nan	nan	nan	nan
232.34	nan	nan	nan	nan
232.35	nan	nan	nan	nan
232.36	nan	nan	nan	nan
232.37	nan	nan	nan	nan
232.38	nan	nan	nan	nan
232.39000000000001	nan	nan	nan	nan
232.4	nan	nan	nan	nan
232.41	nan	nan	nan	nan
232.42000000000002	nan	nan	nan	nan
232.43	nan	nan	nan	nan
232.44	nan	nan	nan	nan
232.45000000000002	nan	nan	nan	nan
232.46	nan	nan	nan	nan
232.47	nan	nan	nan	nan
232.48000000000002	nan	nan	nan	nan
232.49	nan	nan	nan	nan
232.5	nan	nan	nan	nan
232.51	nan	nan	nan	nan
232.52	nan	nan	nan	nan
232.53	nan	nan	nan	nan
232.54	nan	nan	nan	nan
232.55	nan	nan	nan	nan
232.56	nan	nan	nan	nan
232.57	nan	nan	nan	nan
232.58	nan	nan	nan	nan
232.59	nan	nan	nan	nan
232.6	nan	nan	nan	nan
232.61	nan	nan	nan	nan
232.62	nan	nan	nan	nan
232.63	nan	nan	nan	nan
232.64000000000001	nan	nan	nan	nan
232.65	nan	nan	nan	nan
232.66	nan	nan	nan	nan
232.67000000000002	nan	nan	nan	nan
232.68	nan	nan	nan	nan
232.69	nan	nan	nan	nan
232.70000000000002	nan	nan	nan	nan
232.71	nan	nan	nan	nan
232.72	nan	nan	nan	nan
232.73000000000002	nan	nan	nan	nan
232.74	nan	nan	nan	nan
232.75	nan	nan	nan	nan
232.76	nan	nan	nan	nan
232.77	nan	nan	nan	nan
232.78	nan	nan	nan	nan
232.79	nan	nan	nan	nan
232.8	nan	nan	nan	nan
232.81	nan	nan	nan	nan
232.82	nan	nan	nan	nan
232.83	nan	nan	nan	nan
232.84	nan	nan	nan	nan
232.85	nan	nan	nan	nan
232.86	nan	nan	nan	nan
232.87	nan	nan	nan	nan
232.88	nan	nan	nan	nan
232.89000000000001	nan	nan	nan	nan
232.9	nan	nan	nan	nan
232.91	nan	nan	nan	nan
232.92000000000002	nan	nan	nan	nan
232.93	nan	nan	nan	nan
232.94	nan	nan	nan	nan
232.95000000000002	nan	nan	nan	nan
232.96	nan	nan	nan	nan
232.97	nan	nan	nan	nan
232.98000000000002	nan	nan	nan	nan
232.99	nan	nan	nan	nan
233.0	nan	nan	nan	nan
233.01	nan	nan	nan	nan
233.02	nan	nan	nan	nan
233.03	nan	nan	nan	nan
233.04	nan	nan	nan	nan
233.05	nan	nan	nan	nan
233.06	nan	nan	nan	nan
233.07	nan	nan	nan	nan
233.08	nan	nan	nan	nan
233.09	nan	nan	nan	nan
233.1	nan	nan	nan	nan
233.11	nan	nan	nan	nan
233.12	nan	nan	nan	nan
233.13	nan	nan	nan	nan
233.14000000000001	nan	nan	nan	nan
233.15	nan	nan	nan	nan
233.16	nan	nan	nan	nan
233.17000000000002	nan	nan	nan	nan
233.18	nan	nan	nan	nan
233.19	nan	nan	nan	nan
233.20000000000002	nan	nan	nan	nan
233.21	nan	nan	nan	nan
233.22	nan	nan	nan	nan
233.23000000000002	nan	nan	nan	nan
233.24	nan	nan	nan	nan
233.25	nan	nan	nan	nan
233.26	nan	nan	nan	nan
233.27	nan	nan	nan	nan
233.28	nan	nan	nan	nan
233.29	nan	nan	nan	nan
233.3	nan	nan	nan	nan
233.31	nan	nan	nan	nan
233.32	nan	nan	nan	nan
233.33	nan	nan	nan	nan
233.34	nan	nan	nan	nan
233.35	nan	nan	nan	nan
233.36	nan	nan	nan	nan
233.37	nan	nan	nan	nan
233.38	nan	nan	nan	nan
233.39000000000001	nan	nan	nan	nan
233.4	nan	nan	nan	nan
233.41	nan	nan	nan	nan
233.42000000000002	nan	nan	nan	nan
233.43	nan	nan	nan	nan
233.44	nan	nan	nan	nan
233.45000000000002	nan	nan	nan	nan
233.46	nan	nan	nan	nan
233.47	nan	nan	nan	nan
233.48000000000002	nan	nan	nan	nan
233.49	nan	nan	nan	nan
233.5	nan	nan	nan	nan
233.51	nan	nan	nan	nan
233.52	nan	nan	nan	nan
233.53	nan	nan	nan	nan
233.54	nan	nan	nan	nan
233.55	nan	nan	nan	nan
233.56	nan	nan	nan	nan
233.57	nan	nan	nan	nan
233.58	nan	nan	nan	nan
233.59	nan	nan	nan	nan
233.6	nan	nan	nan	nan
233.61	nan	nan	nan	nan
233.62	nan	nan	nan	nan
233.63	nan	nan	nan	nan
233.64000000000001	nan	nan	nan	nan
233.65	nan	nan	nan	nan
233.66	nan	nan	nan	nan
233.67000000000002	nan	nan	nan	nan
233.68	nan	nan	nan	nan
233.69	nan	nan	nan	nan
233.70000000000002	nan	nan	nan	nan
233.71	nan	nan	nan	nan
233.72	nan	nan	nan	nan
233.73000000000002	nan	nan	nan	nan
233.74	nan	nan	nan	nan
233.75	nan	nan	nan	nan
233.76	nan	nan	nan	nan
233.77	nan	nan	nan	nan
233.78	nan	nan	nan	nan
233.79	nan	nan	nan	nan
233.8	nan	nan	nan	nan
233.81	nan	nan	nan	nan
233.82	nan	nan	nan	nan
233.83	nan	nan	nan	nan
233.84	nan	nan	nan	nan
233.85	nan	nan	nan	nan
233.86	nan	nan	nan	nan
233.87	nan	nan	nan	nan
233.88	nan	nan	nan	nan
233.89000000000001	nan	nan	nan	nan
233.9	nan	nan	nan	nan
233.91	nan	nan	nan	nan
233.92000000000002	nan	nan	nan	nan
233.93	nan	nan	nan	nan
233.94	nan	nan	nan	nan
233.95000000000002	nan	nan	nan	nan
233.96	nan	nan	nan	nan
233.97	nan	nan	nan	nan
233.98000000000002	nan	nan	nan	nan
233.99	nan	nan	nan	nan
234.0	nan	nan	nan	nan
234.01	nan	nan	nan	nan
234.02	nan	nan	nan	nan
234.03	nan	nan	nan	nan
234.04	nan	nan	nan	nan
234.05	nan	nan	nan	nan
234.06	nan	nan	nan	nan
234.07	nan	nan	nan	nan
234.08	nan	nan	nan	nan
234.09	nan	nan	nan	nan
234.1	nan	nan	nan	nan
234.11	nan	nan	nan	nan
234.12	nan	nan	nan	nan
234.13	nan	nan	nan	nan
234.14000000000001	nan	nan	nan	nan
234.15	nan	nan	nan	nan
234.16	nan	nan	nan	nan
234.17000000000002	nan	nan	nan	nan
234.18	nan	nan	nan	nan
234.19	nan	nan	nan	nan
234.20000000000002	nan	nan	nan	nan
234.21	nan	nan	nan	nan
234.22	nan	nan	nan	nan
234.23000000000002	nan	nan	nan	nan
234.24	nan	nan	nan	nan
234.25	nan	nan	nan	nan
234.26	nan	nan	nan	nan
234.27	nan	nan	nan	nan
234.28	nan	nan	nan	nan
234.29	nan	nan	nan	nan
234.3	nan	nan	nan	nan
234.31	nan	nan	nan	nan
234.32	nan	nan	nan	nan
234.33	nan	nan	nan	nan
234.34	nan	nan	nan	nan
234.35	nan	nan	nan	nan
234.36	nan	nan	nan	nan
234.37	nan	nan	nan	nan
234.38	nan	nan	nan	nan
234.39000000000001	nan	nan	nan	nan
234.4	nan	nan	nan	nan
234.41	nan	nan	nan	nan
234.42000000000002	nan	nan	nan	nan
234.43	nan	nan	nan	nan
234.44	nan	nan	nan	nan
234.45000000000002	nan	nan	nan	nan
234.46	nan	nan	nan	nan
234.47	nan	nan	nan	nan
234.48000000000002	nan	nan	nan	nan
234.49	nan	nan	nan	nan
234.5	nan	nan	nan	nan
234.51	nan	nan	nan	nan
234.52	nan	nan	nan	nan
234.53	nan	nan	nan	nan
234.54	nan	nan	nan	nan
234.55	nan	nan	nan	nan
234.56	nan	nan	nan	nan
234.57	nan	nan	nan	nan
234.58	nan	nan	nan	nan
234.59	nan	nan	nan	nan
234.6	nan	nan	nan	nan
234.61	nan	nan	nan	nan
234.62	nan	nan	nan	nan
234.63	nan	nan	nan	nan
234.64000000000001	nan	nan	nan	nan
234.65	nan	nan	nan	nan
234.66	nan	nan	nan	nan
234.67000000000002	nan	nan	nan	nan
234.68	nan	nan	nan	nan
234.69	nan	nan	nan	nan
234.70000000000002	nan	nan	nan	nan
234.71	nan	nan	nan	nan
234.72	nan	nan	nan	nan
234.73000000000002	nan	nan	nan	nan
234.74	nan	nan	nan	nan
234.75	nan	nan	nan	nan
234.76	nan	nan	nan	nan
234.77	nan	nan	nan	nan
234.78	nan	nan	nan	nan
234.79	nan	nan	nan	nan
234.8	nan	nan	nan	nan
234.81	nan	nan	nan	nan
234.82	nan	nan	nan	nan
234.83	nan	nan	nan	nan
234.84	nan	nan	nan	nan
234.85	nan	nan	nan	nan
234.86	nan	nan	nan	nan
234.87	nan	nan	nan	nan
234.88	nan	nan	nan	nan
234.89000000000001	nan	nan	nan	nan
234.9	nan	nan	nan	nan
234.91	nan	nan	nan	nan
234.92000000000002	nan	nan	nan	nan
234.93	nan	nan	nan	nan
234.94	nan	nan	nan	nan
234.95000000000002	nan	nan	nan	nan
234.96	nan	nan	nan	nan
234.97	nan	nan	nan	nan
234.98000000000002	nan	nan	nan	nan
234.99	nan	nan	nan	nan
235.0	nan	nan	nan	nan
235.01	nan	nan	nan	nan
235.02	nan	nan	nan	nan
235.03	nan	nan	nan	nan
235.04	nan	nan	nan	nan
235.05	nan	nan	nan	nan
235.06	nan	nan	nan	nan
235.07	nan	nan	nan	nan
235.08	nan	nan	nan	nan
235.09	nan	nan	nan	nan
235.1	nan	nan	nan	nan
235.11	nan	nan	nan	nan
235.12	nan	nan	nan	nan
235.13	nan	nan	nan	nan
235.14000000000001	nan	nan	nan	nan
235.15	nan	nan	nan	nan
235.16	nan	nan	nan	nan
235.17000000000002	nan	nan	nan	nan
235.18	nan	nan	nan	nan
235.19	nan	nan	nan	nan
235.20000000000002	nan	nan	nan	nan
235.21	nan	nan	nan	nan
235.22	nan	nan	nan	nan
235.23000000000002	nan	nan	nan	nan
235.24	nan	nan	nan	nan
235.25	nan	nan	nan	nan
235.26	nan	nan	nan	nan
235.27	nan	nan	nan	nan
235.28	nan	nan	nan	nan
235.29	nan	nan	nan	nan
235.3	nan	nan	nan	nan
235.31	nan	nan	nan	nan
235.32	nan	nan	nan	nan
235.33	nan	nan	nan	nan
235.34	nan	nan	nan	nan
235.35	nan	nan	nan	nan
235.36	nan	nan	nan	nan
235.37	nan	nan	nan	nan
235.38	nan	nan	nan	nan
235.39000000000001	nan	nan	nan	nan
235.4	nan	nan	nan	nan
235.41	nan	nan	nan	nan
235.42000000000002	nan	nan	nan	nan
235.43	nan	nan	nan	nan
235.44	nan	nan	nan	nan
235.45000000000002	nan	nan	nan	nan
235.46	nan	nan	nan	nan
235.47	nan	nan	nan	nan
235.48000000000002	nan	nan	nan	nan
235.49	nan	nan	nan	nan
235.5	nan	nan	nan	nan
235.51	nan	nan	nan	nan
235.52	nan	nan	nan	nan
235.53	nan	nan	nan	nan
235.54	nan	nan	nan	nan
235.55	nan	nan	nan	nan
235.56	nan	nan	nan	nan
235.57	nan	nan	nan	nan
235.58	nan	nan	nan	nan
235.59	nan	nan	nan	nan
235.6	nan	nan	nan	nan
235.61	nan	nan	nan	nan
235.62	nan	nan	nan	nan
235.63	nan	nan	nan	nan
235.64000000000001	nan	nan	nan	nan
235.65	nan	nan	nan	nan
235.66	nan	nan	nan	nan
235.67000000000002	nan	nan	nan	nan
235.68	nan	nan	nan	nan
235.69	nan	nan	nan	nan
235.70000000000002	nan	nan	nan	nan
235.71	nan	nan	nan	nan
235.72	nan	nan	nan	nan
235.73000000000002	nan	nan	nan	nan
235.74	nan	nan	nan	nan
235.75	nan	nan	nan	nan
235.76	nan	nan	nan	nan
235.77	nan	nan	nan	nan
235.78	nan	nan	nan	nan
235.79	nan	nan	nan	nan
235.8	nan	nan	nan	nan
235.81	nan	nan	nan	nan
235.82	nan	nan	nan	nan
235.83	nan	nan	nan	nan
235.84	nan	nan	nan	nan
235.85	nan	nan	nan	nan
235.86	nan	nan	nan	nan
235.87	nan	nan	nan	nan
235.88	nan	nan	nan	nan
235.89000000000001	nan	nan	nan	nan
235.9	nan	nan	nan	nan
235.91	nan	nan	nan	nan
235.92000000000002	nan	nan	nan	nan
235.93	nan	nan	nan	nan
235.94	nan	nan	nan	nan
235.95000000000002	nan	nan	nan	nan
235.96	nan	nan	nan	nan
235.97	nan	nan	nan	nan
235.98000000000002	nan	nan	nan	nan
235.99	nan	nan	nan	nan
236.0	nan	nan	nan	nan
236.01	nan	nan	nan	nan
236.02	nan	nan	nan	nan
236.03	nan	nan	nan	nan
236.04	nan	nan	nan	nan
236.05	nan	nan	nan	nan
236.06	nan	nan	nan	nan
236.07	nan	nan	nan	nan
236.08	nan	nan	nan	nan
236.09	nan	nan	nan	nan
236.1	nan	nan	nan	nan
236.11	nan	nan	nan	nan
236.12	nan	nan	nan	nan
236.13	nan	nan	nan	nan
236.14000000000001	nan	nan	nan	nan
236.15	nan	nan	nan	nan
236.16	nan	nan	nan	nan
236.17000000000002	nan	nan	nan	nan
236.18	nan	nan	nan	nan
236.19	nan	nan	nan	nan
236.20000000000002	nan	nan	nan	nan
236.21	nan	nan	nan	nan
236.22	nan	nan	nan	nan
236.23000000000002	nan	nan	nan	nan
236.24	nan	nan	nan	nan
236.25	nan	nan	nan	nan
236.26	nan	nan	nan	nan
236.27	nan	nan	nan	nan
236.28	nan	nan	nan	nan
236.29	nan	nan	nan	nan
236.3	nan	nan	nan	nan
236.31	nan	nan	nan	nan
236.32	nan	nan	nan	nan
236.33	nan	nan	nan	nan
236.34	nan	nan	nan	nan
236.35	nan	nan	nan	nan
236.36	nan	nan	nan	nan
236.37	nan	nan	nan	nan
236.38	nan	nan	nan	nan
236.39000000000001	nan	nan	nan	nan
236.4	nan	nan	nan	nan
236.41	nan	nan	nan	nan
236.42000000000002	nan	nan	nan	nan
236.43	nan	nan	nan	nan
236.44	nan	nan	nan	nan
236.45000000000002	nan	nan	nan	nan
236.46	nan	nan	nan	nan
236.47	nan	nan	nan	nan
236.48000000000002	nan	nan	nan	nan
236.49	nan	nan	nan	nan
236.5	nan	nan	nan	nan
236.51	nan	nan	nan	nan
236.52	nan	nan	nan	nan
236.53	nan	nan	nan	nan
236.54	nan	nan	nan	nan
236.55	nan	nan	nan	nan
236.56	nan	nan	nan	nan
236.57	nan	nan	nan	nan
236.58	nan	nan	nan	nan
236.59	nan	nan	nan	nan
236.6	nan	nan	nan	nan
236.61	nan	nan	nan	nan
236.62	nan	nan	nan	nan
236.63	nan	nan	nan	nan
236.64000000000001	nan	nan	nan	nan
236.65	nan	nan	nan	nan
236.66	nan	nan	nan	nan
236.67000000000002	nan	nan	nan	nan
236.68	nan	nan	nan	nan
236.69	nan	nan	nan	nan
236.70000000000002	nan	nan	nan	nan
236.71	nan	nan	nan	nan
236.72	nan	nan	nan	nan
236.73000000000002	nan	nan	nan	nan
236.74	nan	nan	nan	nan
236.75	nan	nan	nan	nan
236.76	nan	nan	nan	nan
236.77	nan	nan	nan	nan
236.78	nan	nan	nan	nan
236.79	nan	nan	nan	nan
236.8	nan	nan	nan	nan
236.81	nan	nan	nan	nan
236.82	nan	nan	nan	nan
236.83	nan	nan	nan	nan
236.84	nan	nan	nan	nan
236.85	nan	nan	nan	nan
236.86	nan	nan	nan	nan
236.87	nan	nan	nan	nan
236.88	nan	nan	nan	nan
236.89000000000001	nan	nan	nan	nan
236.9	nan	nan	nan	nan
236.91	nan	nan	nan	nan
236.92000000000002	nan	nan	nan	nan
236.93	nan	nan	nan	nan
236.94	nan	nan	nan	nan
236.95000000000002	nan	nan	nan	nan
236.96	nan	nan	nan	nan
236.97	nan	nan	nan	nan
236.98000000000002	nan	nan	nan	nan
236.99	nan	nan	nan	nan
237.0	nan	nan	nan	nan
237.01	nan	nan	nan	nan
237.02	nan	nan	nan	nan
237.03	nan	nan	nan	nan
237.04	nan	nan	nan	nan
237.05	nan	nan	nan	nan
237.06	nan	nan	nan	nan
237.07	nan	nan	nan	nan
237.08	nan	nan	nan	nan
237.09	nan	nan	nan	nan
237.1	nan	nan	nan	nan
237.11	nan	nan	nan	nan
237.12	nan	nan	nan	nan
237.13	nan	nan	nan	nan
237.14000000000001	nan	nan	nan	nan
237.15	nan	nan	nan	nan
237.16	nan	nan	nan	nan
237.17000000000002	nan	nan	nan	nan
237.18	nan	nan	nan	nan
237.19	nan	nan	nan	nan
237.20000000000002	nan	nan	nan	nan
237.21	nan	nan	nan	nan
237.22	nan	nan	nan	nan
237.23000000000002	nan	nan	nan	nan
237.24	nan	nan	nan	nan
237.25	nan	nan	nan	nan
237.26	nan	nan	nan	nan
237.27	nan	nan	nan	nan
237.28	nan	nan	nan	nan
237.29	nan	nan	nan	nan
237.3	nan	nan	nan	nan
237.31	nan	nan	nan	nan
237.32	nan	nan	nan	nan
237.33	nan	nan	nan	nan
237.34	nan	nan	nan	nan
237.35	nan	nan	nan	nan
237.36	nan	nan	nan	nan
237.37	nan	nan	nan	nan
237.38	nan	nan	nan	nan
237.39000000000001	nan	nan	nan	nan
237.4	nan	nan	nan	nan
237.41	nan	nan	nan	nan
237.42000000000002	nan	nan	nan	nan
237.43	nan	nan	nan	nan
237.44	nan	nan	nan	nan
237.45000000000002	nan	nan	nan	nan
237.46	nan	nan	nan	nan
237.47	nan	nan	nan	nan
237.48000000000002	nan	nan	nan	nan
237.49	nan	nan	nan	nan
237.5	nan	nan	nan	nan
237.51	nan	nan	nan	nan
237.52	nan	nan	nan	nan
237.53	nan	nan	nan	nan
237.54	nan	nan	nan	nan
237.55	nan	nan	nan	nan
237.56	nan	nan	nan	nan
237.57	nan	nan	nan	nan
237.58	nan	nan	nan	nan
237.59	nan	nan	nan	nan
237.6	nan	nan	nan	nan
237.61	nan	nan	nan	nan
237.62	nan	nan	nan	nan
237.63	nan	nan	nan	nan
237.64000000000001	nan	nan	nan	nan
237.65	nan	nan	nan	nan
237.66	nan	nan	nan	nan
237.67000000000002	nan	nan	nan	nan
237.68	nan	nan	nan	nan
237.69	nan	nan	nan	nan
237.70000000000002	nan	nan	nan	nan
237.71	nan	nan	nan	nan
237.72	nan	nan	nan	nan
237.73000000000002	nan	nan	nan	nan
237.74	nan	nan	nan	nan
237.75	nan	nan	nan	nan
237.76	nan	nan	nan	nan
237.77	nan	nan	nan	nan
237.78	nan	nan	nan	nan
237.79	nan	nan	nan	nan
237.8	nan	nan	nan	nan
237.81	nan	nan	nan	nan
237.82	nan	nan	nan	nan
237.83	nan	nan	nan	nan
237.84	nan	nan	nan	nan
237.85	nan	nan	nan	nan
237.86	nan	nan	nan	nan
237.87	nan	nan	nan	nan
237.88	nan	nan	nan	nan
237.89000000000001	nan	nan	nan	nan
237.9	nan	nan	nan	nan
237.91	nan	nan	nan	nan
237.92000000000002	nan	nan	nan	nan
237.93	nan	nan	nan	nan
237.94	nan	nan	nan	nan
237.95000000000002	nan	nan	nan	nan
237.96	nan	nan	nan	nan
237.97	nan	nan	nan	nan
237.98000000000002	nan	nan	nan	nan
237.99	nan	nan	nan	nan
238.0	nan	nan	nan	nan
238.01	nan	nan	nan	nan
238.02	nan	nan	nan	nan
238.03	nan	nan	nan	nan
238.04	nan	nan	nan	nan
238.05	nan	nan	nan	nan
238.06	nan	nan	nan	nan
238.07	nan	nan	nan	nan
238.08	nan	nan	nan	nan
238.09	nan	nan	nan	nan
238.1	nan	nan	nan	nan
238.11	nan	nan	nan	nan
238.12	nan	nan	nan	nan
238.13	nan	nan	nan	nan
238.14000000000001	nan	nan	nan	nan
238.15	nan	nan	nan	nan
238.16	nan	nan	nan	nan
238.17000000000002	nan	nan	nan	nan
238.18	nan	nan	nan	nan
238.19	nan	nan	nan	nan
238.20000000000002	nan	nan	nan	nan
238.21	nan	nan	nan	nan
238.22	nan	nan	nan	nan
238.23000000000002	nan	nan	nan	nan
238.24	nan	nan	nan	nan
238.25	nan	nan	nan	nan
238.26	nan	nan	nan	nan
238.27	nan	nan	nan	nan
238.28	nan	nan	nan	nan
238.29	nan	nan	nan	nan
238.3	nan	nan	nan	nan
238.31	nan	nan	nan	nan
238.32	nan	nan	nan	nan
238.33	nan	nan	nan	nan
238.34	nan	nan	nan	nan
238.35	nan	nan	nan	nan
238.36	nan	nan	nan	nan
238.37	nan	nan	nan	nan
238.38	nan	nan	nan	nan
238.39000000000001	nan	nan	nan	nan
238.4	nan	nan	nan	nan
238.41	nan	nan	nan	nan
238.42000000000002	nan	nan	nan	nan
238.43	nan	nan	nan	nan
238.44	nan	nan	nan	nan
238.45000000000002	nan	nan	nan	nan
238.46	nan	nan	nan	nan
238.47	nan	nan	nan	nan
238.48000000000002	nan	nan	nan	nan
238.49	nan	nan	nan	nan
238.5	nan	nan	nan	nan
238.51	nan	nan	nan	nan
238.52	nan	nan	nan	nan
238.53	nan	nan	nan	nan
238.54	nan	nan	nan	nan
238.55	nan	nan	nan	nan
238.56	nan	nan	nan	nan
238.57	nan	nan	nan	nan
238.58	nan	nan	nan	nan
238.59	nan	nan	nan	nan
238.6	nan	nan	nan	nan
238.61	nan	nan	nan	nan
238.62	nan	nan	nan	nan
238.63	nan	nan	nan	nan
238.64000000000001	nan	nan	nan	nan
238.65	nan	nan	nan	nan
238.66	nan	nan	nan	nan
238.67000000000002	nan	nan	nan	nan
238.68	nan	nan	nan	nan
238.69	nan	nan	nan	nan
238.70000000000002	nan	nan	nan	nan
238.71	nan	nan	nan	nan
238.72	nan	nan	nan	nan
238.73000000000002	nan	nan	nan	nan
238.74	nan	nan	nan	nan
238.75	nan	nan	nan	nan
238.76	nan	nan	nan	nan
238.77	nan	nan	nan	nan
238.78	nan	nan	nan	nan
238.79	nan	nan	nan	nan
238.8	nan	nan	nan	nan
238.81	nan	nan	nan	nan
238.82	nan	nan	nan	nan
238.83	nan	nan	nan	nan
238.84	nan	nan	nan	nan
238.85	nan	nan	nan	nan
238.86	nan	nan	nan	nan
238.87	nan	nan	nan	nan
238.88	nan	nan	nan	nan
238.89000000000001	nan	nan	nan	nan
238.9	nan	nan	nan	nan
238.91	nan	nan	nan	nan
238.92000000000002	nan	nan	nan	nan
238.93	nan	nan	nan	nan
238.94	nan	nan	nan	nan
238.95000000000002	nan	nan	nan	nan
238.96	nan	nan	nan	nan
238.97	nan	nan	nan	nan
238.98000000000002	nan	nan	nan	nan
238.99	nan	nan	nan	nan
239.0	nan	nan	nan	nan
239.01	nan	nan	nan	nan
239.02	nan	nan	nan	nan
239.03	nan	nan	nan	nan
239.04	nan	nan	nan	nan
239.05	nan	nan	nan	nan
239.06	nan	nan	nan	nan
239.07	nan	nan	nan	nan
239.08	nan	nan	nan	nan
239.09	nan	nan	nan	nan
239.1	nan	nan	nan	nan
239.11	nan	nan	nan	nan
239.12	nan	nan	nan	nan
239.13	nan	nan	nan	nan
239.14000000000001	nan	nan	nan	nan
239.15	nan	nan	nan	nan
239.16	nan	nan	nan	nan
239.17000000000002	nan	nan	nan	nan
239.18	nan	nan	nan	nan
239.19	nan	nan	nan	nan
239.20000000000002	nan	nan	nan	nan
239.21	nan	nan	nan	nan
239.22	nan	nan	nan	nan
239.23000000000002	nan	nan	nan	nan
239.24	nan	nan	nan	nan
