1	1	0
288.42	1.2072785630568423	0.5170374460115256	-0.013956386921642286	-3.4442936706613883
288.43	1.225207560779553	0.5194084233690993	-0.013944314136011719	-3.432765829154
288.44	1.2433095276832549	0.5220178863146814	-0.013932062060403923	-3.4216185498423664
288.45	1.2615753529867284	0.5248749470286436	-0.013919628965127091	-3.410868704567527
288.46	1.2799950122831396	0.5279891645420772	-0.013907013211597223	-3.400533308082582
288.47	1.298557513028209	0.5313705616720411	-0.013894213261474391	-3.3906294360929032
288.48	1.3172508381149428	0.535029641618701	-0.01388122768634411	-3.3811741200045615
288.49	1.3360618876454873	0.53897740400465	-0.01386805517796296	-3.3721842138395686
288.5	1.3549764190483675	0.5432253600971215	-0.013854694559086505	-3.3636762279804597
288.51	1.3739789857329698	0.5477855469091147	-0.013841144794896022	-3.35566612350052
288.52	1.3930528745232686	0.5526705398252149	-0.013827405005038693	-3.3481690598178377
288.53000000000003	1.4121800421701483	0.5578934633417468	-0.01381347447629346	-3.3411990872874386
288.54	1.431341051306898	0.5634679994485079	-0.013799352675871759	-3.3347687751347332
288.55	1.4505150062862366	0.5694083931104439	-0.01378503926535869	-3.328888763873294
288.56	1.4696794894201763	0.5757294542321322	-0.013770534115295828	-3.3235672301080097
288.57	1.4888104982367631	0.58244655540584	-0.013755837320401625	-3.3188092505091196
288.58	1.507882384470689	0.5895756246554938	-0.013740949215419258	-3.314616050921779
288.59000000000003	1.5268677956183123	0.5971331322946455	-0.01372587039157455	-3.310984126299172
288.6	1.5457376200118804	0.6051360709173401	-0.013710601713618367	-3.3079042177724953
288.61	1.564460936502575	0.6136019274380127	-0.013695144337418247	-3.305360135199107
288.62	1.5830049699869253	0.6225486459920297	-0.013679499728053221	-3.3033274176346583
288.63	1.6013350541652018	0.6319945804047851	-0.013663669678353352	-3.301771831236695
288.64	1.6194146030821255	0.6419584348376451	-0.0136476563278117	-3.300647715222061
288.65000000000003	1.637205093167431	0.6524591911277178	-0.013631462181780879	-3.2998962029577386
288.66	1.6546660576635095	0.6635160212605937	-0.013615090130849205	-3.299443368449048
288.67	1.6717550954955909	0.6751481833572197	-0.01359854347027257	-3.2991983796687205
288.68	1.688427896801652	0.6873748995254552	-0.013581825919317614	-3.2990517801080395
288.69	1.7046382874882036	0.7002152139324667	-0.013564941640349597	-3.2988740682619433
288.7	1.720338295306652	0.7136878295060116	-0.013547895257474714	-3.298514799102386
288.71	1.735478240043992	0.7278109217821426	-0.013530691874521647	-3.29780248644299
288.72	1.75000685048059	0.7426019285962026	-0.013513337092121207	-3.2965456307036014
288.73	1.7638714107747229	0.7580773145761679	-0.0134958370236164	-3.294535218268343
288.74	1.7770179388749936	0.7742523097555971	-0.013478198309508653	-3.291549017296871
288.75	1.7893913994232515	0.7911406220903877	-0.013460428130119903	-3.2873579096260324
288.76	1.8009359533770868	0.8087541242505788	-0.01344253421612567	-3.281734332253898
288.77	1.8115952462370155	0.8271025157744368	-0.0134245248565919	-3.274462650153188
288.78000000000003	1.8213127362945372	0.846192962522062	-0.01340640890412953	-3.2653509621654098
288.79	1.8300320637103604	0.8660297163493871	-0.013388195776766584	-3.254243499646535
288.8	1.837697460477192	0.8866137190332348	-0.01336989545612948	-3.2410324867285647
288.81	1.8442542004128062	0.9079421956977212	-0.013351518481524707	-3.225668177603302
288.82	1.8496490872668019	0.9300082442948387	-0.01333307593952058	-3.2081658421794175
288.83	1.8538309778162145	0.9528004290386898	-0.01331457944864791	-3.1886087641536713
288.84000000000003	1.856751335487851	0.9763023870318377	-0.013296041138869749	-3.1671468072453735
288.85	1.8583648086063975	1.0004924585888935	-0.01327747362551487	-3.1439906962949267
288.86	1.8586298258662104	1.0253433528798903	-0.013258889977428806	-3.1194027175125894
288.87	1.857509200112656	1.0508218613974474	-0.013240303679170144	-3.093684945006962
288.88	1.8549707300591332	1.076888632304135	-0.013221728587169017	-3.067166277601872
288.89	1.8509877882322394	1.1034980188457977	-0.013203178879868426	-3.0401895165982222
288.90000000000003	1.8455398823115843	1.1305980146346202	-0.013184669001986104	-3.013099484524018
288.91	1.8386131761983007	1.1581302876380022	-0.013166213603162988	-2.9862328598503582
288.92	1.8302009566922397	1.1860303231040172	-0.013147827471401004	-2.9599100655245225
288.93	1.8203040316599879	1.2142276833908612	-0.013129525461834081	-2.934429260754113
288.94	1.8089310460982717	1.2426463897649478	-0.01311132242151748	-2.910062277136746
288.95	1.7960987035832756	1.2712054277538307	-0.013093233111056498	-2.8870522171827364
288.96	1.7818318822619357	1.2998193736972303	-0.013075272124020666	-2.865612383441008
288.97	1.7661636367699591	1.3283991358897937	-0.013057453805198047	-2.845926209896806
288.98	1.7491350802010774	1.3568527993508641	-0.013039792168830347	-2.8281479034971717
288.99	1.7307951434145188	1.385086559017267	-0.013022300818028337	-2.8124035554375206
289.0	1.7112002124308268	1.4130057222774572	-0.013004992866594192	-2.798792536971791
289.01	1.690413648279957	1.4405157584884736	-0.012987880864469883	-2.78738904546137
289.02	1.6685051972608487	1.4675233706571233	-0.012970976727987084	-2.778243709364282
289.03000000000003	1.6455503029712328	1.4939375629975957	-0.012954291676014475	-2.7713851946818004
289.04	1.6216293344977266	1.5196706777146058	-0.012937836172984763	-2.7668217803898387
289.05	1.59682674766418	1.5446393751491556	-0.012921619879639785	-2.764542887763322
289.06	1.571230198094925	1.5687655333322117	-0.012905651612163144	-2.7645205597305504
289.07	1.544929625971867	1.5919770459148892	-0.012889939310182194	-2.7667108929505053
289.08	1.5180163327079503	1.6142085012111578	-0.012874490013922475	-2.7710554285101665
289.09000000000003	1.4905820693292755	1.6354017294784997	-0.012859309850595396	-2.7774825080901846
289.1	1.4627181552041806	1.6555062103188012	-0.012844404029902104	-2.7859086020096826
289.11	1.4345146439698644	1.6744793369401876	-0.012829776848350061	-2.7962396143792034
289.12	1.406059551206775	1.6922865387242358	-0.012815431701910364	-2.808372169117992
289.13	1.377438155739826	1.7089012678638358	-0.012801371106398295	-2.8221948791207714
289.14	1.3487323835546716	1.7243048595894626	-0.012787596724840897	-2.837589599553311
289.15000000000003	1.320020280356134	1.7384862785523498	-0.012774109401005351	-2.854432665178294
289.16	1.2913755759023757	1.7514417662046815	-0.01276090919820179	-2.872596110752655
289.17	1.262867340541292	1.7631744054868699	-0.012747995442442765	-2.8919488728342904
289.18	1.2345597319493165	1.773693619826894	-0.01273536676903735	-2.9123579707027405
289.19	1.2065118279948017	1.7830146234435682	-0.012723021171717858	-2.933689663441209
289.2	1.178777539958566	1.7911578393213716	-0.01271095605343791	-2.9558105794635536
289.21	1.1514055990578378	1.7981483001045937	-0.012699168278038324	-2.9785888138438774
289.22	1.1244396083292418	1.804015045666593	-0.012687654222047744	-3.0018949877001244
289.23	1.0979181514063252	1.8087905293682633	-0.012676409825964453	-3.025603262624945
289.24	1.0718749495387696	1.8125100431421286	-0.012665430644450389	-3.0495923018216824
289.25	1.0463390582966838	1.8152111696248128	-0.012654711894955002	-3.0737461683098934
289.26	1.0213350957325955	1.816933267693919	-0.012644248504372034	-3.0979551494644646
289.27	0.9968834942836899	1.8177169960102857	-0.012634035153414708	-3.122116496414141
289.28000000000003	0.9730007693373423	1.8176038775697216	-0.012624066318471872	-3.1461350666144003
289.29	0.9496997981082721	1.816635906859496	-0.012614336310778499	-3.1699238583656792
289.3	0.9269901032455781	1.8148552000092384	-0.012604839312797416	-3.193404427262197
289.31	0.9048781363687856	1.81230368732655	-0.01259556941176496	-3.216507176555324
289.32	0.8833675574967353	1.809022846808094	-0.012586520630401271	-3.2391715161474752
289.33	0.862459507060913	1.8050534766038746	-0.012577686954826304	-3.261345888269742
289.34000000000003	0.8421528678707546	1.8004355039678033	-0.012569062359755695	-3.282987661641552
289.35	0.8224445150128152	1.7952078279308707	-0.012560640831076986	-3.304062899816311
289.36	0.8033295522130515	1.7894081927625887	-0.012552416385926858	-3.3245460132121574
289.37	0.7848015336699892	1.7830730892203677	-0.012544383090404728	-3.3444193077454147
289.38	0.7668526707771477	1.7762376806047881	-0.012536535075068028	-3.3636724457943017
289.39	0.7494740234987417	1.7689357507226473	-0.012528866548360256	-3.3823018372470965
289.40000000000003	0.7326556764477969	1.761199670992641	-0.012521371808125268	-3.4003099795305394
289.41	0.7163868999457402	1.7530603840962193	-0.01251404525136079	-3.41770476574721
289.42	0.7006562965230656	1.7445474017664262	-0.012506881382361333	-3.4344987794253683
289.43	0.6854519334578295	1.735688814510418	-0.012499874819396102	-3.450708593013877
289.44	0.6707614620483663	1.7265113112688675	-0.012493020300061525	-3.466354085294425
289.45	0.656572224384346	1.7170402072213569	-0.012486312685441042	-3.4814577905136703
289.46	0.6428713484213326	1.707299478146451	-0.012479746963197199	-3.4960442894435895
289.47	0.629645832183072	1.6973117999350382	-0.012473318249712985	-3.510139649931077
289.48	0.6168826179170835	1.6870985920334214	-0.012467021791391154	-3.523770921945317
289.49	0.6045686570164519	1.6766800637571289	-0.012460852965211983	-3.5369656897883743
289.5	0.592690966497246	1.6660752625667727	-0.012454807278641818	-3.549751682081276
289.51	0.5812366777894603	1.6553021235333576	-0.012448880368976846	-3.562156438420828
289.52	0.5701930785621011	1.6443775193424643	-0.012443068002198951	-3.5742070302378766
289.53000000000003	0.5595476482619339	1.6333173102952638	-0.01243736607141333	-3.585929832368552
289.54	0.5492880880020415	1.622136393860079	-0.01243177059493071	-3.597350341149329
289.55	0.5394023453919713	1.6108487534121183	-0.01242627771405069	-3.608493034428612
289.56	0.5298786348568739	1.5994675058719736	-0.01242088369059677	-3.6193812687062628
289.57	0.520705453949429	1.588004948016518	-0.012415584904248201	-3.6300372086241426
289.58	0.5118715961160907	1.5764726012899086	-0.012410377849708706	-3.640481784189437
289.59000000000003	0.5033661603387	1.5648812549884579	-0.012405259133747546	-3.650734671378801
289.6	0.4951785580340894	1.5532410077320682	-0.01240022547214416	-3.660814292109402
289.61	0.487298517558138	1.5415613071675853	-0.012395273686563818	-3.6707378299428775
289.62	0.47971608662692833	1.5298509878765778	-0.012390400701388237	-3.680521258286954
289.63	0.4724216329362437	1.5181183074824094	-0.012385603540521968	-3.6901793782573926
289.64	0.46540584323161305	1.5063709809696828	-0.012380879324192606	-3.6997258637478447
289.65000000000003	0.458659721054406	1.4946162132437653	-0.01237622526576029	-3.709173311616443
289.66	0.45217458336501837	1.4828607299696785	-0.012371638668549746	-3.718533295230462
289.67	0.44594205622187133	1.4711108067386034	-0.012367116922716095	-3.7278164199105914
289.68	0.4399540696746492	1.4593722966170057	-0.012362657502153877	-3.737032379082958
289.69	0.4342028520118058	1.4476506561382934	-0.01235825796145713	-3.7461900101806305
289.7	0.4286809234857446	1.4359509698002662	-0.012353915932937012	-3.7552973495385866
289.71	0.42338108962409093	1.4242779731336843	-0.012349629123702155	-3.764361685698518
289.72	0.4182964342220085	1.4126360744082882	-0.012345395312805915	-3.7733896106858387
289.73	0.4134203120984299	1.4010293750427452	-0.012341212348463694	-3.78238706894288
289.74	0.4087463416882654	1.3894616887844478	-0.01233707814534271	-3.791359403702711
289.75	0.40426839753300786	1.377936559723984	-0.012332990681925827	-3.8003114006700343
289.76	0.39998060272355773	1.366457279207563	-0.012328947997950496	-3.8092473289411872
289.77	0.3958773213414566	1.3550269017088117	-0.01232494819192326	-3.818170979147724
289.78000000000003	0.39195315093794414	1.3436482597192478	-0.012320989418709846	-3.8270856988485167
289.79	0.3882029150842597	1.332323977714446	-0.012317069887200466	-3.835994425226133
289.8	0.384621656021316	1.3210564852505082	-0.012313187858049622	-3.8448997151663318
289.81	0.38120462743221023	1.3098480292429837	-0.01230934164148941	-3.8538037728155192
289.82	0.3779472873569368	1.298700685477881	-0.012305529595215088	-3.8627084747220755
289.83	0.37484529126507216	1.2876163694019198	-0.012301750122341519	-3.8716153926738337
289.84000000000003	0.3718944852990572	1.276596846236703	-0.012298001669428868	-3.8805258143472785
289.85	0.3690908996979605	1.2656437404590724	-0.012294282724575877	-3.88944076188424
289.86	0.36643074240921913	1.254758544687554	-0.012290591815578898	-3.8983610085102938
289.87	0.36391039289378796	1.2439426280125219	-0.012286927508154806	-3.90728709330575
289.88	0.3615263961283399	1.2331972438055145	-0.012283288404225868	-3.9162193342358353
289.89	0.3592754568066246	1.2225235370410303	-0.012279673140264584	-3.9251578395413405
289.90000000000003	0.35715443374077543	1.2119225511621186	-0.012276080385696518	-3.9341025175853406
289.91	0.3551603344622347	1.2013952345191639	-0.01227250884135911	-3.9430530852456767
289.92	0.3532903100210147	1.1909424464094414	-0.012268957238014489	-3.9520090749364676
289.93	0.35154164998121434	1.1805649627432964	-0.012265424334914279	-3.9609698403362406
289.94	0.34991177761004433	1.1702634813611632	-0.012261908918414466	-3.9699345608938117
289.95	0.3483982452570612	1.1600386270241074	-0.012258409800638366	-3.978902245177802
289.96	0.34699872991986247	1.1498909560991124	-0.012254925818185795	-3.98787173312985
289.97	0.34571102899213313	1.1398209609589727	-0.012251455830886597	-3.9968416972766225
289.98	0.34453305618964924	1.1298290741153705	-0.012247998720596676	-4.0058106429513485
289.99	0.3434628376496268	1.1199156721025025	-0.012244553390034779	-4.014776907570852
290.0	0.34249850819864425	1.1100810791274995	-0.012241118761658282	-4.023738659010818
290.01	0.3416383077842556	1.1003255705028177	-0.012237693776576295	-4.032693893118611
290.02	0.34088057806534466	1.090649375874791	-0.012234277393498453	-4.0416404304001805
290.03000000000003	0.34022375915623837	1.0810526822616071	-0.012230868587717799	-4.050575911915694
290.04	0.339666386519597	1.0715356369130995	-0.012227466350126236	-4.059497794416932
290.05	0.33920708800312516	1.0620983500039438	-0.01222406968626104	-4.068403344758587
290.06	0.33884458101519394	1.052740897171083	-0.01222067761538101	-4.077289633615336
290.07	0.3385776698345314	1.043463321905507	-0.012217289169570857	-4.086153528537322
290.08	0.33840524304921804	1.034265637807848	-0.01221390339287251	-4.094991686377448
290.09000000000003	0.3383262711203174	1.0251478307166448	-0.012210519340442018	-4.103800545126423
290.1	0.3383398040655733	1.0161098607175465	-0.012207136077730815	-4.112576315193735
290.11	0.3384449692587161	1.0071516640412075	-0.01220375267969016	-4.121314970177048
290.12	0.3386409693400335	0.9982731548571129	-0.012200368229997573	-4.130012237166665
290.13	0.338927080233983	0.9894742269701199	-0.012196981820304173	-4.1386635866373815
290.14	0.3393026492697425	0.9807547554260679	-0.012193592549501833	-4.147264221986898
290.15000000000003	0.33976709340072014	0.9721145980324053	-0.012190199523009135	-4.155809068787266
290.16	0.34031989751916586	0.9635535967994102	-0.012186801852075128	-4.164292763824683
290.17	0.34096061286215135	0.955071579307234	-0.012183398653099937	-4.172709644012906
290.18	0.3416888555053046	0.9466683600036719	-0.012179989046971314	-4.181053735276384
290.19	0.34250430494080514	0.9383437414372661	-0.012176572158416261	-4.1893187415113
290.2	0.34340670273626134	0.9300975154300628	-0.012173147115366854	-4.197498033746008
290.21	0.34439585127120526	0.9219294641940913	-0.01216971304833949	-4.205584639636451
290.22	0.3454716125480489	0.9138393613953838	-0.012166269089826778	-4.213571233447481
290.23	0.34663390707445224	0.9058269731691376	-0.012162814373701298	-4.221450126687016
290.24	0.3478827128141541	0.8978920590894058	-0.012159348034630554	-4.229213259576599
290.25	0.34921806420341495	0.8900343730965162	-0.012155869207502413	-4.236852193559298
290.26	0.3506400512303114	0.8822536643852327	-0.01215237702686038	-4.244358105063174
290.27	0.35214881857421176	0.8745496782565121	-0.012148870626348077	-4.2517217807557195
290.28000000000003	0.3537445648028434	0.8669221569355522	-0.012145349138162334	-4.258933614541411
290.29	0.35542754162444007	0.8593708403586854	-0.012141811692514305	-4.265983606570018
290.3	0.3571980531925312	0.8518954669315425	-0.01213825741709806	-4.272861364537288
290.31	0.3590564554610007	0.8444957742607866	-0.012134685436566135	-4.279556107571181
290.32	0.3610031555871065	0.837171499861608	-0.012131094872011526	-4.2860566730054375
290.33	0.3630386113802064	0.8299223818430664	-0.012127484840455654	-4.29235152634708
290.34000000000003	0.3651633307939892	0.8227481595732735	-0.012123854454341852	-4.298428774744289
290.35	0.36737787146005413	0.8156485743263203	-0.012120202821033913	-4.30427618425567
290.36	0.3696828402607218	0.8086233699127785	-0.012116529042319312	-4.309881201209659
290.37	0.3720788929389949	0.8016722932955285	-0.012112832213916704	-4.315230977923105
290.38	0.3745667337436147	0.7947950951926057	-0.012109111424987315	-4.320312403020233
290.39	0.3771471151071827	0.7879915306686964	-0.012105365757649878	-4.325112136555848
290.40000000000003	0.3798208373553333	0.7812613597168606	-0.012101594286498806	-4.329616650099673
290.41	0.3825887484449551	0.774604347832016	-0.012097796078125252	-4.333812271881715
290.42	0.3854517437294622	0.7680202665776735	-0.012093970190640803	-4.337685237030894
290.43	0.38841076574911626	0.7615088941473793	-0.012090115673203507	-4.341221742861256
290.44	0.39146680404439205	0.7550700159222902	-0.012086231565546016	-4.344408009072861
290.45	0.39462089499036546	0.7487034250262812	-0.012082316897505573	-4.347230342638051
290.46	0.39787412165008135	0.7424089228799657	-0.012078370688555669	-4.349675207040317
290.47	0.4012276136448312	0.736186319754992	-0.012074391947339167	-4.351729295424377
290.48	0.4046825470392365	0.7300354353299697	-0.01207037967120272	-4.353379607104407
290.49	0.40824014423898997	0.7239560992493733	-0.012066332845732327	-4.354613526765789
290.5	0.4119016738990596	0.7179481516867685	-0.012062250444289936	-4.355418905587869
290.51	0.4156684508401005	0.7120114439137102	-0.012058131427550946	-4.355784143414182
290.52	0.419541835970757	0.7061458388756674	-0.012053974743042544	-4.3556982710068
290.53000000000003	0.42352323621346044	0.700351211776345	-0.012049779324682836	-4.355151031346701
290.54	0.427614104431249	0.694627450671786	-0.012045544092320701	-4.354132958885766
290.55	0.4318159393530411	0.688974457075662	-0.012041267951276389	-4.3526354556224875
290.56	0.4361302854946956	0.6833921465771833	-0.012036949791882858	-4.350650862864675
290.57	0.44055873307307886	0.677880449473094	-0.01203258848902791	-4.3481725275616085
290.58	0.44510291791023804	0.6724393114152497	-0.012028182901697179	-4.345194862135532
290.59000000000003	0.449764521324649	0.6670686940753201	-0.012023731872518076	-4.341713396819317
290.6	0.4545452700063606	0.661768575828202	-0.01201923422730483	-4.337724823611855
290.61	0.4594469358727044	0.6565389524557823	-0.012014688774604767	-4.3332270310938155
290.62	0.46447133590106865	0.6513798378727451	-0.01201009430524604	-4.3282191295002725
290.63	0.4696203319350539	0.6462912648761837	-0.012005449591887029	-4.322701465619331
290.64	0.4748958304601333	0.6412732859208438	-0.012000753388567677	-4.316675627271975
290.65000000000003	0.48029978234472825	0.6363259739219019	-0.011996004430263076	-4.310144437322428
290.66	0.4858341825423867	0.6314494230872658	-0.01199120143243963	-4.30311193736403
290.67	0.49150106975050617	0.6266437497814701	-0.011986343090614205	-4.295583361416849
290.68	0.49730252602078695	0.6219090934233403	-0.0119814280799167	-4.28756510015401
290.69	0.5032406763163213	0.6172456174197012	-0.011976455054656493	-4.279064656338521
290.7	0.5093176880099276	0.6126535101375161	-0.01197142264789333	-4.270090592296504
290.71	0.5155357703180219	0.6081329859169698	-0.011966329471013231	-4.26065247037235
290.72	0.5218971736639785	0.6036842861281321	-0.01196117411331005	-4.250760787403886
290.73	0.5284041889645715	0.5993076802739825	-0.01195595514157341	-4.240426904319272
290.74	0.5350591468327022	0.5950034671427271	-0.011950671099683764	-4.229662971992397
290.75	0.5418644166892039	0.5907719760124949	-0.011945320508215437	-4.2184818544997995
290.76	0.5488224057760833	0.586613567911678	-0.011939901864048546	-4.206897050902237
290.77	0.5559355580630827	0.5825286369383609	-0.011934413639990784	-4.194922616630049
290.78000000000003	0.5632063530389578	0.5785176116424814	-0.011928854284410153	-4.1825730854866805
290.79	0.5706373043783324	0.5745809564745764	-0.011923222220879763	-4.169863393203026
290.8	0.5782309584744306	0.5707191733051888	-0.01191751584783598	-4.156808803380239
290.81	0.5859898928273907	0.5669328030192522	-0.011911733538251236	-4.143424836554435
290.82	0.5939167142772255	0.5632224271900235	-0.011905873639322962	-4.12972720300711
290.83	0.6020140570698238	0.5595886698374066	-0.01189993447218019	-4.115731739833674
290.84000000000003	0.6102845807436669	0.5560321992757982	-0.011893914331609492	-4.101454352672191
290.85	0.6187309678241747	0.5525537300568933	-0.011887811485802055	-4.086910962388394
290.86	0.6273559213117892	0.549154025013219	-0.011881624176123814	-4.072117456913094
290.87	0.6361621619490445	0.5458338974085052	-0.011875350616910696	-4.0570896483363486
290.88	0.6451524252509673	0.5425942132013771	-0.011868988995291206	-4.041843235280005
290.89	0.6543294582821864	0.5394358934292377	-0.011862537471038695	-4.026393770497696
290.90000000000003	0.6636960161631145	0.5363599167196265	-0.011855994176455874	-4.010756633589098
290.91	0.6732548582864832	0.5333673219367773	-0.011849357216294243	-3.9949470086633805
290.92	0.6830087442243734	0.5304592109715591	-0.011842624667711377	-3.9789798667449463
290.93	0.6929604293046746	0.5276367516834723	-0.011835794580269133	-3.9628699526822615
290.94	0.7031126598346339	0.5249011810038873	-0.011828864975976086	-3.946631776297068
290.95	0.7134681679478079	0.5222538082102526	-0.01182183384937774	-3.9302796074957054
290.96	0.7240296660493108	0.5196960183815674	-0.011814699167698263	-3.913827475055827
290.97	0.7347998408327573	0.517229276046008	-0.01180745887103777	-3.897289168799314
290.98	0.7457813468407201	0.5148551290322193	-0.011800110872629442	-3.880678244865019
290.99	0.7569767995388691	0.5125752125364321	-0.011792653059161034	-3.8640080338018823
291.0	0.7683887678722149	0.5103912534182378	-0.011785083291165645	-3.847291651213356
291.01	0.780019766270055	0.5083050747385509	-0.011777399403486924	-3.8305420106969055
291.02	0.7918722460643108	0.5063186005540108	-0.011769599205824223	-3.8137718388371376
291.03000000000003	0.803948586283941	0.5044338609828083	-0.01176168048336358	-3.7969936920268337
291.04	0.816251083786033	0.5026529975576794	-0.011753640997500741	-3.7802199749066605
291.05	0.8287819426820027	0.5009782688825715	-0.01174547848666288	-3.763462960230677
291.06	0.8415432630150749	0.49941205661025395	-0.01173719066723606	-3.746734809980688
291.07	0.8545370286428824	0.49795687175891185	-0.01172877523460591	-3.730047597567579
291.08	0.8677650942766103	0.4966153613865113	-0.011720229864319481	-3.713413330971583
291.09000000000003	0.8812291716256313	0.4953903156424545	-0.011711552213376716	-3.6968439766856753
291.1	0.8949308145940401	0.49428467521673086	-0.01170273992166046	-3.680351484336529
291.11	0.908871403472907	0.4933015392074064	-0.01169379061351452	-3.663947811865669
291.12	0.9230521280694546	0.49244417342785274	-0.01168470189947979	-3.6476449511587825
291.13	0.9374739697117279	0.4917160191755796	-0.011675471378199095	-3.631454954013926
291.14	0.952137682064705	0.49112070248486644	-0.011666096638501978	-3.615389958338585
291.15000000000003	0.9670437706912132	0.4906620438855647	-0.01165657526168133	-3.5994622144610995
291.16	0.9821924712885016	0.49034406869041286	-0.011646904823974418	-3.5836841114333216
291.17	0.9975837265289205	0.49017101783293304	-0.011637082899261533	-3.568068203187861
291.18	1.0132171614309213	0.4901473592774031	-0.011627107061996244	-3.552627234394082
291.19	1.0290920571845756	0.4902778000214557	-0.011616974890381935	-3.537374165831495
291.2	1.0452073233540775	0.4905672987104786	-0.01160668396981009	-3.5223221990660925
291.21	1.0615614683783423	0.4910210788810848	-0.01159623189657655	-3.507484800173294
291.22	1.0781525682899176	0.4916446428483935	-0.011585616281892766	-3.492875722198992
291.23	1.0949782335721046	0.4924437862485957	-0.011574834756209866	-3.478509025986017
291.24	1.1120355740745824	0.4934246132441428	-0.011563884973874146	-3.4643990989145514
291.25	1.1293211619090637	0.494593552393736	-0.0115527646181334	-3.450560671009651
291.26	1.146830992248788	0.4959573731829461	-0.01154147140651431	-3.437008827753417
291.27	1.164560441959156	0.4975232032035496	-0.011530003096591822	-3.423759018799905
291.28000000000003	1.182504225991763	0.4992985459603158	-0.01151835749217223	-3.410827061623453
291.29	1.2006563514807664	0.5012912992727618	-0.011506532449912312	-3.3982291389301054
291.3	1.219010069489204	0.5035097742260308	-0.011494525886397504	-3.3859817884215913
291.31	1.2375578243639296	0.5059627146092257	-0.011482335785702612	-3.3741018832144922
291.32	1.2562912006715996	0.508659316760892	-0.011469960207458973	-3.3626066008756537
291.33	1.2752008677050917	0.5116092497195094	-0.011457397295452258	-3.35151337862953
291.34000000000003	1.29427652157031	0.5148226755513843	-0.011444645286775206	-3.3408398518131794
291.35	1.313506824888097	0.518310269698788	-0.011431702521559502	-3.330603772088654
291.36	1.332879344175489	0.5220832411570415	-0.011418567453310621	-3.3208229012583623
291.37	1.3523804850054957	0.5261533522499939	-0.011405238659868866	-3.3115148757537853
291.38	1.371995425085633	0.5305329377284175	-0.011391714855018812	-3.3026970359699566
291.39	1.3917080454433732	0.5352349228646714	-0.011377994900767956	-3.2943862135873108
291.40000000000003	1.4115008599622942	0.5402728401590127	-0.011364077820313522	-3.286598468854013
291.41	1.4313549435768644	0.5456608442075859	-0.011349962811713899	-3.27934876849791
291.42	1.4512498595073786	0.5514137242089138	-0.011335649262278131	-3.272650593514707
291.43	1.471163586000444	0.5575469135041853	-0.011321136763683057	-3.2665154645750496
291.44	1.4910724431354871	0.5640764954565067	-0.011306425127823053	-3.2609523712780555
291.45	1.5109510203648444	0.5710192048753926	-0.011291514403391698	-3.2559670900699844
291.46	1.5307721055748227	0.5783924240852414	-0.01127640489318805	-3.2515613745308833
291.47	1.550506616588296	0.5862141726207906	-0.011261097172132301	-3.247732001190851
291.48	1.5701235361762627	0.5945030894094243	-0.011245592105966418	-3.244469654484988
291.49	1.5895898518064215	0.6032784061710998	-0.011229890870604655	-3.2417576364760765
291.5	1.608870501530864	0.6125599106336072	-0.011213994972086591	-3.239570391368994
291.51	1.6279283276015661	0.6223678980267441	-0.011197906267071282	-3.2378718426698905
291.52	1.646724039599931	0.6327231091876048	-0.011181626983795266	-3.2366135534464187
291.53000000000003	1.6652161890728099	0.6436466534855279	-0.011165159743399267	-3.2357327391196735
291.54	1.683361157878829	0.6551599146656307	-0.011148507581508538	-3.2351501893082224
291.55	1.7011131626608527	0.6672844376220601	-0.01113167396992975	-3.234768192079818
291.56	1.718424278067048	0.6800417940555467	-0.011114662838303141	-3.234468601575419
291.57	1.735244481536656	0.6934534249557245	-0.01109747859552247	-3.234111247978585
291.58	1.7515217226378486	0.7075404578899115	-0.011080126150707104	-3.2335329542772815
291.59000000000003	1.7672020200826457	0.722323497191287	-0.011062610933480726	-3.2325474902532716
291.6	1.7822295896344402	0.7378223853368144	-0.011044938913279899	-3.2309468481937955
291.61	1.7965470061519027	0.754055934106126	-0.011027116617383554	-3.228504248147301
291.62	1.8100954029616705	0.7710416245347156	-0.011009151147322035	-3.224979248761344
291.63	1.8228147116024318	0.7887952752356366	-0.010991050193292417	-3.2201252266539044
291.64	1.8346439447148732	0.8073306793793783	-0.010972822046176393	-3.213699272665861
291.65000000000003	1.8455215244451766	0.8266592115045349	-0.010954475606729243	-3.2054742345681535
291.66	1.8553856581647223	0.8467894063902143	-0.010936020391484792	-3.195252240312021
291.67	1.8641747625678176	0.8677265134556545	-0.010917466534903145	-3.1828786288684534
291.68	1.8718279362787165	0.8894720315545378	-0.010898824787277467	-3.168254894891997
291.69	1.87828547997074	0.9120232305802835	-0.01088010650791468	-3.1513491264365725
291.7	1.8834894616735451	0.9353726679590246	-0.010861323653114973	-3.13220256139895
291.71	1.8873843234293641	0.9595077098273807	-0.010842488758498237	-3.110931321292277
291.72	1.8899175237776158	0.9844100684031174	-0.010823614915263943	-3.0877230273256107
291.73	1.8910402087364426	1.010055368670871	-0.010804715740026167	-3.06282871935841
291.74	1.8907079020621997	1.0364127589181	-0.010785805337938803	-3.0365511147972573
291.75	1.8888812036730325	1.0634445807505943	-0.01076689825891818	-3.0092306280861694
291.76	1.8855264833058072	1.091106114866304	-0.01074800944688145	-2.981230665011824
291.77	1.8806165548361131	1.1193454189446146	-0.010729154182048391	-2.952923537254247
